Log file open, 12/17/22 16:18:21
[2022.12.17-16.28.10:545][901]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:545][901]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:563][902]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:563][902]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:564][902]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:564][902]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:564][902]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:565][902]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:584][903]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:584][903]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:584][903]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:585][903]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:585][903]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:586][903]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:586][903]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:586][903]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:587][903]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:587][903]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:587][903]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:588][903]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:605][904]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:605][904]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:607][904]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:607][904]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:608][904]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:608][904]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:625][905]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:626][905]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:626][905]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:627][905]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:627][905]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:628][905]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:646][906]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:646][906]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:648][906]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:649][906]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:650][906]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:650][906]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:667][907]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:667][907]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:667][907]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:668][907]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:668][907]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:669][907]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:670][907]LogBlueprintUserMessages: [BP_Zombie_C_31] failed on move
[2022.12.17-16.28.10:688][908]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:688][908]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:690][908]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:690][908]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:691][908]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:691][908]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:691][908]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:692][908]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:692][908]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:693][908]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:693][908]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:693][908]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:711][909]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:711][909]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:712][909]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:713][909]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:714][909]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:714][909]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:731][910]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:731][910]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:732][910]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:733][910]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:733][910]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:734][910]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:755][911]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:755][911]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:756][911]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:756][911]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:757][911]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:758][911]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:791][912]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:791][912]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:792][912]PIE: Error: Blueprint Runtime Error: "Accessed None". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:793][912]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:794][912]PIE: Error: Blueprint Runtime Error: "Accessed None attempting to assign variable on an object". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:795][912]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Check Spawn Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
[2022.12.17-16.28.10:811][913]LogScript: Warning: UGameplayStatics::BeginDeferredActorSpawnFromClass: can not spawn an actor from a NULL class
[2022.12.17-16.28.10:811][913]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property SpawnActor". Node:  Set Material Graph:  TryPlace Function:  Try Place Blueprint:  BP_FirstPersonCharacter
