Log file open, 12/16/22 22:01:22
[2022.12.16-22.37.07:216][107]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie36.HeadHitBox
[2022.12.16-22.37.07:217][107]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.07:388][111]LogBlueprintUserMessages: [BP_Zombie_C_1] 2442
[2022.12.16-22.37.07:713][120]LogBlueprintUserMessages: [BP_Zombie_C_9] BP_Saloon
[2022.12.16-22.37.07:713][120]LogBlueprintUserMessages: [BP_Zombie_C_9] 2441
[2022.12.16-22.37.07:828][123]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie49.HeadHitBox
[2022.12.16-22.37.07:828][123]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.08:415][139]LogBlueprintUserMessages: [BP_Zombie_C_1] 2440
[2022.12.16-22.37.08:922][153]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie7.HeadHitBox
[2022.12.16-22.37.08:922][153]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.09:418][166]LogBlueprintUserMessages: [BP_Zombie_C_1] 2439
[2022.12.16-22.37.09:715][174]LogBlueprintUserMessages: [BP_Zombie_C_56] BP_Saloon
[2022.12.16-22.37.09:715][174]LogBlueprintUserMessages: [BP_Zombie_C_56] 2438
[2022.12.16-22.37.09:905][179]LogBlueprintUserMessages: [BP_Zombie_C_12] BP_Saloon
[2022.12.16-22.37.09:906][179]LogBlueprintUserMessages: [BP_Zombie_C_12] 2437
[2022.12.16-22.37.10:101][184]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie55.HeadHitBox
[2022.12.16-22.37.10:101][184]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.10:245][187]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie15.HeadHitBox
[2022.12.16-22.37.10:245][187]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.10:359][190]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie47.HeadHitBox
[2022.12.16-22.37.10:360][190]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.10:449][192]LogBlueprintUserMessages: [BP_Zombie_C_1] 2436
[2022.12.16-22.37.10:520][194]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie35.HeadHitBox
[2022.12.16-22.37.10:520][194]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.10:522][194]LogBlueprintUserMessages: [BP_Zombie_C_5] BP_Saloon
[2022.12.16-22.37.10:522][194]LogBlueprintUserMessages: [BP_Zombie_C_5] 2435
[2022.12.16-22.37.10:639][197]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie31.HeadHitBox
[2022.12.16-22.37.10:639][197]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.10:691][198]LogBlueprintUserMessages: [BP_Zombie_C_56] 2434
[2022.12.16-22.37.10:721][199]LogBlueprintUserMessages: [BP_Zombie_C_46] BP_Saloon
[2022.12.16-22.37.10:721][199]LogBlueprintUserMessages: [BP_Zombie_C_46] 2433
[2022.12.16-22.37.11:302][214]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie29.HeadHitBox
[2022.12.16-22.37.11:302][214]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.11:455][217]LogBlueprintUserMessages: [BP_Zombie_C_1] 2432
[2022.12.16-22.37.11:482][218]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie5.HeadHitBox
[2022.12.16-22.37.11:482][218]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.11:640][222]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie15.HeadHitBox
[2022.12.16-22.37.11:640][222]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.11:689][223]LogBlueprintUserMessages: [BP_Zombie_C_56] 2431
[2022.12.16-22.37.11:759][225]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie46.HeadHitBox
[2022.12.16-22.37.11:759][225]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.11:872][228]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie13.BodyHitBox
[2022.12.16-22.37.11:872][228]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] false
[2022.12.16-22.37.12:413][242]LogBlueprintUserMessages: [BP_Zombie_C_59] BP_Saloon
[2022.12.16-22.37.12:414][242]LogBlueprintUserMessages: [BP_Zombie_C_59] 2430
[2022.12.16-22.37.12:461][243]LogBlueprintUserMessages: [BP_Zombie_C_1] 2429
[2022.12.16-22.37.12:701][250]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie13.HeadHitBox
[2022.12.16-22.37.12:701][250]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.12:703][250]LogBlueprintUserMessages: [BP_Zombie_C_16] BP_Saloon
[2022.12.16-22.37.12:703][250]LogBlueprintUserMessages: [BP_Zombie_C_16] 2428
[2022.12.16-22.37.12:886][255]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie13.HeadHitBox
[2022.12.16-22.37.12:887][255]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.13:071][260]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie57.HeadHitBox
[2022.12.16-22.37.13:071][260]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.13:075][260]LogBlueprintUserMessages: [BP_Zombie_C_60] BP_Saloon
[2022.12.16-22.37.13:075][260]LogBlueprintUserMessages: [BP_Zombie_C_60] 2427
[2022.12.16-22.37.13:144][262]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie59.HeadHitBox
[2022.12.16-22.37.13:144][262]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.13:297][266]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie59.HeadHitBox
[2022.12.16-22.37.13:297][266]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.13:479][271]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie59.HeadHitBox
[2022.12.16-22.37.13:479][271]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.13:491][271]LogBlueprintUserMessages: [BP_Zombie_C_1] 2426
[2022.12.16-22.37.13:680][276]LogBlueprintUserMessages: [BP_Zombie_C_16] 2425
[2022.12.16-22.37.13:830][280]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie58.HeadHitBox
[2022.12.16-22.37.13:830][280]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.13:962][283]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie58.HeadHitBox
[2022.12.16-22.37.13:962][283]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.14:525][297]LogBlueprintUserMessages: [BP_Zombie_C_1] 2424
[2022.12.16-22.37.15:547][323]LogBlueprintUserMessages: [BP_Zombie_C_1] 2423
[2022.12.16-22.37.15:572][324]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie48.HeadHitBox
[2022.12.16-22.37.15:573][324]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.15:771][329]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie16.HeadHitBox
[2022.12.16-22.37.15:771][329]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.16:347][345]LogBlueprintUserMessages: [BP_Zombie_C_37] BP_Saloon
[2022.12.16-22.37.16:347][345]LogBlueprintUserMessages: [BP_Zombie_C_37] 2422
[2022.12.16-22.37.16:569][351]LogBlueprintUserMessages: [BP_Zombie_C_1] 2421
[2022.12.16-22.37.17:158][368]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie37.HeadHitBox
[2022.12.16-22.37.17:158][368]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.17:261][371]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie61.HeadHitBox
[2022.12.16-22.37.17:261][371]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.17:297][372]LogBlueprintUserMessages: [BP_Zombie_C_38] BP_Saloon
[2022.12.16-22.37.17:297][372]LogBlueprintUserMessages: [BP_Zombie_C_38] 2420
[2022.12.16-22.37.17:589][380]LogBlueprintUserMessages: [BP_Zombie_C_1] 2419
[2022.12.16-22.37.17:726][384]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie37.HeadHitBox
[2022.12.16-22.37.17:726][384]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.18:274][399]LogBlueprintUserMessages: [BP_Zombie_C_38] 2418
[2022.12.16-22.37.19:635][435]LogBlueprintUserMessages: [BP_Zombie_C_40] BP_Saloon
[2022.12.16-22.37.19:635][435]LogBlueprintUserMessages: [BP_Zombie_C_40] 2417
[2022.12.16-22.37.19:996][444]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie54.HeadHitBox
[2022.12.16-22.37.19:996][444]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.20:156][448]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie18.HeadHitBox
[2022.12.16-22.37.20:156][448]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.20:334][452]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie2.HeadHitBox
[2022.12.16-22.37.20:334][452]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.20:964][468]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie2.HeadHitBox
[2022.12.16-22.37.20:964][468]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.21:093][471]LogBlueprintUserMessages: [BP_Zombie_C_33] BP_Saloon
[2022.12.16-22.37.21:093][471]LogBlueprintUserMessages: [BP_Zombie_C_33] 2416
[2022.12.16-22.37.21:129][472]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie56.HeadHitBox
[2022.12.16-22.37.21:129][472]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.21:324][477]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie12.HeadHitBox
[2022.12.16-22.37.21:324][477]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.21:514][482]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie9.HeadHitBox
[2022.12.16-22.37.21:514][482]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.21:636][485]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie60.HeadHitBox
[2022.12.16-22.37.21:636][485]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.22:115][498]LogBlueprintUserMessages: [BP_Zombie_C_34] BP_Saloon
[2022.12.16-22.37.22:115][498]LogBlueprintUserMessages: [BP_Zombie_C_34] 2415
[2022.12.16-22.37.22:474][507]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie34.HeadHitBox
[2022.12.16-22.37.22:474][507]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.22:911][519]LogBlueprintUserMessages: [BP_Zombie_C_45] BP_Saloon
[2022.12.16-22.37.22:911][519]LogBlueprintUserMessages: [BP_Zombie_C_45] 2414
[2022.12.16-22.37.22:980][521]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie50.HeadHitBox
[2022.12.16-22.37.22:980][521]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.24:121][549]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie40.HeadHitBox
[2022.12.16-22.37.24:122][549]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.24:482][558]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie45.HeadHitBox
[2022.12.16-22.37.24:483][558]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.25:052][573]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie45.HeadHitBox
[2022.12.16-22.37.25:052][573]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.25:821][592]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie33.HeadHitBox
[2022.12.16-22.37.25:821][592]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.25:972][596]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie53.BodyHitBox
[2022.12.16-22.37.25:972][596]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] false
[2022.12.16-22.37.26:116][600]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie38.HeadHitBox
[2022.12.16-22.37.26:116][600]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.26:280][604]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie41.HeadHitBox
[2022.12.16-22.37.26:280][604]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.26:419][608]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie41.HeadHitBox
[2022.12.16-22.37.26:419][608]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.37.26:728][617]LogBlueprintUserMessages: [BP_Zombie_C_53] BP_Saloon
[2022.12.16-22.37.26:728][617]LogBlueprintUserMessages: [BP_Zombie_C_53] 2413
[2022.12.16-22.37.26:870][621]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] BP_Zombie53.HeadHitBox
[2022.12.16-22.37.26:870][621]LogBlueprintUserMessages: [NODE_AddBP_Weapon_Component-1] true
[2022.12.16-22.39.01:289][971]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.16-22.39.01:289][971]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainWorld
[2022.12.16-22.39.01:290][971]LogWorld: UWorld::CleanupWorld for MainWorld, bSessionEnded=true, bCleanupResources=true
[2022.12.16-22.39.01:290][971]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.16-22.39.01:297][971]LogPlayLevel: Display: Shutting down PIE online subsystems
[2022.12.16-22.39.01:305][971]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.12.16-22.39.01:364][971]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2022.12.16-22.39.01:364][971]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=39
[2022.12.16-22.39.01:366][971]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=39
[2022.12.16-22.39.01:390][971]LogUObjectHash: Compacting FUObjectHashTables data took   2.03ms
[2022.12.16-22.39.01:486][972]LogPlayLevel: Display: Destroying online subsystem :Context_96
[2022.12.16-22.39.03:959][ 62]LogUObjectHash: Compacting FUObjectHashTables data took   1.46ms
[2022.12.16-22.39.06:437][ 62]LogSlate: Window 'Save Content' being destroyed
[2022.12.16-22.39.06:456][ 62]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2022.12.16-22.39.06:574][ 62]LogUObjectHash: Compacting FUObjectHashTables data took   0.64ms
[2022.12.16-22.39.06:675][ 62]LogSavePackage: Moving output files for package: /Game/Levels/MainWorld
[2022.12.16-22.39.06:675][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/MainWorldEB87DE704BF2EDCCB3178180B58CFC64.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/Levels/MainWorld.umap'
[2022.12.16-22.39.06:696][ 62]LogFileHelpers: Saving map 'MainWorld' took 0.182
[2022.12.16-22.39.06:698][ 62]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/Zombie/Animations/Anim_ZombieWalk_BS
[2022.12.16-22.39.06:698][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Anim_ZombieWalk_BSD26471684963DCD43A26B789EFA860DB.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/Zombie/Animations/Anim_ZombieWalk_BS.uasset'
[2022.12.16-22.39.06:806][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/Church/Atlas-house-1
[2022.12.16-22.39.06:806][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Atlas-house-101ECB8DB45F8ABB8444EC2BDE19D505B.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/Church/Atlas-house-1.uasset'
[2022.12.16-22.39.06:872][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/House01/Atlas-house-1
[2022.12.16-22.39.06:872][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Atlas-house-1C6FA30554CD5AD40EF2E4DBA5A871187.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/House01/Atlas-house-1.uasset'
[2022.12.16-22.39.06:941][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/House02/Atlas-house-1
[2022.12.16-22.39.06:941][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Atlas-house-1B99BB4D24A27D277692893AA3601FED3.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/House02/Atlas-house-1.uasset'
[2022.12.16-22.39.06:965][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/House01/Atlas-house-1_Gllossiness
[2022.12.16-22.39.06:965][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Atlas-house-1_GllossinessDF0A43A34A4F07283CD899A9DEC73A3E.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/House01/Atlas-house-1_Gllossiness.uasset'
[2022.12.16-22.39.06:993][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/House02/Atlas-house-1_Gllossiness
[2022.12.16-22.39.06:993][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Atlas-house-1_Gllossiness75914AA948D686CB6CBF2BA72A0D839A.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/House02/Atlas-house-1_Gllossiness.uasset'
[2022.12.16-22.39.07:017][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/Church/Atlas-house-1_Gllossiness
[2022.12.16-22.39.07:017][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Atlas-house-1_Gllossiness22FAEA8748C46E168453258B6F8EE6A1.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/Church/Atlas-house-1_Gllossiness.uasset'
[2022.12.16-22.39.07:053][ 62]LogSavePackage: Moving output files for package: /Game/FirstPerson/BlueprintsDani/BP_FirstPersonCharacter
[2022.12.16-22.39.07:055][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_FirstPersonCharacter5D47A61943BABC4379DD4ABD7A8A384F.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/FirstPerson/BlueprintsDani/BP_FirstPersonCharacter.uasset'
[2022.12.16-22.39.07:056][ 62]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/BlueprintsDani/Zombie/BP_Zombie" FILE="../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/Zombie/BP_Zombie.uasset" SILENT=true
[2022.12.16-22.39.07:076][ 62]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/Zombie/BP_Zombie
[2022.12.16-22.39.07:077][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/BP_Zombie48D7D681479282A4D3D93EB25946C0CC.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/Zombie/BP_Zombie.uasset'
[2022.12.16-22.39.07:084][ 62]LogSavePackage: Moving output files for package: /Game/StaticMeshes/WildWestBlock/Church/Church
[2022.12.16-22.39.07:085][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/Church66A057CE4F2A05F663E381AC8E91FE93.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/StaticMeshes/WildWestBlock/Church/Church.uasset'
[2022.12.16-22.39.07:110][ 62]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/Zombie/Additional/cowboy_hat
[2022.12.16-22.39.07:110][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/cowboy_hatB80E20EF4FEC36E53CBD4AA0C5BBFBBE.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/Zombie/Additional/cowboy_hat.uasset'
[2022.12.16-22.39.07:628][ 62]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/Zombie/Additional/hat_albedo
[2022.12.16-22.39.07:628][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/hat_albedo31466CD442F08B4862EA54B668212558.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/Zombie/Additional/hat_albedo.uasset'
[2022.12.16-22.39.07:674][ 62]LogSavePackage: Moving output files for package: /Game/BlueprintsDani/Zombie/Additional/hat_AO
[2022.12.16-22.39.07:675][ 62]LogSavePackage: Moving '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Saved/hat_AOF4098667487708078184E19D0C2A70FE.tmp' to '../../../../../../Users/ivanv/SilverPhoenix/FPS-zombie-west/FPSZombie/Content/BlueprintsDani/Zombie/Additional/hat_AO.uasset'
